,val_loss,loss
99,0.002237229375168681,0.0022401353439923735
100,0.0021942739840596914,0.0022299363474045457
101,0.0022101067006587982,0.0022307508548489374
102,0.0021953852847218513,0.002237388577945939
103,0.002214292297139764,0.0022310424968742786
104,0.002183298347517848,0.0022378950627999048
105,0.0022647154983133078,0.0022483135418464293
106,0.0021847907919436693,0.0022515948019585447
107,0.0022002148907631636,0.002218699868750877
108,0.002186874160543084,0.002206414684477991
109,0.002211639890447259,0.0022055396418975753
110,0.002173737855628133,0.002200102814131418
111,0.002198789268732071,0.002208110731790064
112,0.002170589752495289,0.0021915785563091667
113,0.0022125467658042908,0.0021913656198890635
114,0.0021686849649995565,0.0021990976186273955
115,0.002196911722421646,0.0021927757365037648
116,0.0021777150686830282,0.0021814940469014085
117,0.00217417418025434,0.002176274020983454
118,0.002171342493966222,0.002175668111031562
119,0.0021991548128426075,0.0021848091394853085
120,0.002157235750928521,0.0021668330963878677
121,0.0021840694826096296,0.0021854431870887737
122,0.00219976925291121,0.002190029257739823
123,0.0021541626192629337,0.0021820774927043666
124,0.0021927696652710438,0.0021668757796009636
125,0.0021531095262616873,0.0021656920470832235
126,0.0021928143687546253,0.002170860323733352
127,0.0021690516732633114,0.002159480003305625
128,0.0021473150700330734,0.0021523045882695727
129,0.0022392647806555033,0.0021633400997558825
130,0.0021522638853639364,0.002175146831366742
131,0.002262271009385586,0.002160146463891832
132,0.002150552114471793,0.0021602409908173187
133,0.0021908855997025967,0.0021499459358828616
134,0.002140527358278632,0.002135551583819477
135,0.0021470708306878805,0.0021300510912720333
136,0.002155049704015255,0.002126640821428239
137,0.0021481967996805906,0.0021266157523788525
138,0.0021319338120520115,0.0021211582112955715
139,0.002184296492487192,0.0021264038727521607
140,0.002133549889549613,0.0021144891918053266
141,0.0021739727817475796,0.0021305065369886674
142,0.002130081644281745,0.002114779113342254
143,0.0021478154230862856,0.002105714728567893
144,0.0021598304156214,0.00212331638717537
145,0.0021162473130971193,0.002128591600665858
146,0.002254440449178219,0.002094594237400094
147,0.002123469952493906,0.0021255211652278162
148,0.0021526170894503593,0.002121802699996562
149,0.0021200175397098064,0.002100247006057682
150,0.0021723643876612186,0.002094743752201748
151,0.002105503110215068,0.0020889998488441714
152,0.002114337868988514,0.002096153038856259
153,0.0021384384017437696,0.002087362427528101
154,0.0020981619600206614,0.00209906642637326
155,0.002186127007007599,0.002079735309998601
156,0.002093106973916292,0.0020901623955250615
157,0.002150200307369232,0.00207439220710654
158,0.0020898855291306973,0.0020757986316245996
159,0.00209610303863883,0.0020920320787984623
160,0.002124709077179432,0.002074329829960064
161,0.0020799566991627216,0.0020652755088909408
162,0.0020912562031298876,0.0020545708686025474
163,0.0020703356713056564,0.0020575239713208973
164,0.002098847646266222,0.002051227128497061
165,0.0020848584827035666,0.0020531215537524716
166,0.0020648662466555834,0.002042084459362191
167,0.0021788575686514378,0.002036416442464829
168,0.002083594212308526,0.0020580195714164982
169,0.002111631678417325,0.0020755727701050625
170,0.002064679516479373,0.0020368573738837334
171,0.0020895402412861586,0.002021670838743372
172,0.0020662008319050074,0.00202758364116707
173,0.0020809764973819256,0.0020228845035672486
174,0.0022040524054318666,0.002035787796579801
175,0.002051916206255555,0.0020720409734725186
176,0.0020434604957699776,0.002064341412003522
177,0.002309259958565235,0.0020367510619035785
178,0.0020316666923463345,0.0021134407104659724
179,0.002065880922600627,0.0020560172258324502
180,0.0021273959428071976,0.0020565433680414546
181,0.002031005220487714,0.002020302237417892
182,0.002022657310590148,0.002002241863607619
183,0.0020792344585061073,0.00201801567387574
184,0.0020159492269158363,0.0019864481364920057
185,0.002092152601107955,0.001988107520845609
186,0.002016828628256917,0.0019848359808932875
187,0.002037141704931855,0.001988465420379703
188,0.002021737163886428,0.001979707634075051
189,0.0020096502266824245,0.0019854072025233395
190,0.0020748889073729515,0.001994725420025482
191,0.0020315374713391066,0.001984595364110259
192,0.001996939303353429,0.001970387691987246
193,0.0020488316658884287,0.001970628780666506
194,0.001997823128476739,0.00195420128764816
195,0.0019921474158763885,0.00198135944225846
196,0.0019885660149157047,0.0019531915136759025
197,0.0020328941754996777,0.001983406634700124
198,0.002006910741329193,0.0019530398774195202
199,0.0019974978640675545,0.00194909502464724
