,val_loss,loss
56,0.009436432272195816,0.01315693657539414
57,0.009720866568386555,0.013598240379991152
58,0.00936191063374281,0.013502846166371176
59,0.009376883506774902,0.01326167441698977
60,0.009484581649303436,0.013102554307791779
61,0.009165074676275253,0.012938481742518666
62,0.009311175905168056,0.012971895463854917
63,0.009198086336255074,0.013738040171292877
64,0.009198478423058987,0.012575613128956442
65,0.009326932020485401,0.012567732243987946
66,0.009070277214050293,0.012638699050747049
67,0.009002886712551117,0.012578244286703389
68,0.008959728293120861,0.012554993281394124
69,0.009092108346521854,0.012486205303422294
70,0.008989131078124046,0.012436840882773033
71,0.009173963218927383,0.012103383041025812
72,0.009009340777993202,0.012570079013424478
73,0.008790385909378529,0.01227104632763009
74,0.008654415607452393,0.012190650063309903
75,0.009085333906114101,0.012048789702385945
76,0.008807950653135777,0.012096293909352369
77,0.008577089756727219,0.012215927734840686
78,0.009140824899077415,0.012271835601325793
79,0.008812734857201576,0.012215955668751997
80,0.008645227178931236,0.011780363215512093
81,0.009320495650172234,0.01192920447564101
82,0.008390076458454132,0.012301215485069263
83,0.008712360635399818,0.012209288295092685
84,0.009777329862117767,0.012081266130154018
85,0.008602756075561047,0.012198863036599648
86,0.008352356031537056,0.012212405766925774
87,0.008648312650620937,0.011833925166669958
88,0.008394082076847553,0.011664496537443366
89,0.008762567304074764,0.011577697509641521
90,0.008217783644795418,0.01160246876129833
91,0.008103237487375736,0.011488423333785336
92,0.008790361694991589,0.011768613818125401
93,0.008029238320887089,0.011872202947906257
94,0.00831658486276865,0.011532453324239637
95,0.008169635199010372,0.01100153637420722
96,0.007990832440555096,0.01105133002877115
97,0.008017964661121368,0.011155889447512729
98,0.007908504456281662,0.01129027540277825
99,0.008165509440004826,0.01118868606548611
100,0.007911069318652153,0.010918555047719027
101,0.007854771800339222,0.010976862700588369
102,0.007860290817916393,0.011021746142766116
103,0.007710649166256189,0.010802534440705305
104,0.007759648375213146,0.010891086581598059
105,0.008106628432869911,0.010564006167598079
106,0.007666346617043018,0.010828142431921865
107,0.0077111017890274525,0.010512884458073215
108,0.007693274412304163,0.010913303508993595
109,0.007903046905994415,0.010682675723502887
110,0.007996182888746262,0.010559972049480412
111,0.0076865036971867085,0.010746975360164973
112,0.008236316032707691,0.010638648021118878
113,0.007550586014986038,0.011507747336861102
114,0.007732971105724573,0.010361461697615091
115,0.007524772547185421,0.01051430771500875
116,0.008302265778183937,0.010686617744472354
117,0.007596099283546209,0.01137323105860687
118,0.008998783305287361,0.011063599881301176
119,0.007702777162194252,0.010855618039519597
120,0.007491576485335827,0.01059600739999302
121,0.0074837408028542995,0.010417154250593799
122,0.008042233064770699,0.01023139324600772
123,0.007269133813679218,0.010366661859423042
124,0.007478910498321056,0.00997396416355471
125,0.007434208411723375,0.010157953876836543
126,0.007550620473921299,0.010231245915539573
127,0.007276544813066721,0.010436963140062015
128,0.007366403937339783,0.010417216772045615
129,0.008167236112058163,0.010104525070963365
130,0.00724218413233757,0.010780488435695422
131,0.007660797797143459,0.010585349458012814
132,0.007237072568386793,0.010544051162517488
133,0.007131457794457674,0.010124323733431735
134,0.00749416695907712,0.009957726391766867
135,0.0070933327078819275,0.010232986705841478
136,0.00730786332860589,0.010044388494342766
137,0.006917011458426714,0.010021822685488622
138,0.0072622294537723064,0.009708706093488279
139,0.006869923323392868,0.009735673655972667
140,0.006865065079182386,0.009492610364119506
141,0.0069530801847577095,0.010340996820625033
142,0.0067673115991055965,0.009678064544671397
143,0.006888961885124445,0.009808204836471565
144,0.006936971563845873,0.009722800255273023
145,0.006747806910425425,0.009542403682504816
146,0.006652281153947115,0.010286758977463556
147,0.007358581759035587,0.009676883205982027
148,0.006739335134625435,0.009486495207589055
149,0.00677460664883256,0.009292567886091258
150,0.006654451135545969,0.009659980243249905
151,0.00669906847178936,0.00940469254139174
152,0.00659983279183507,0.009048459661339847
153,0.007372993044555187,0.009796532001822665
154,0.006497889291495085,0.009906165221327487
155,0.006892026402056217,0.010067637003005593
156,0.006515342276543379,0.009719473714933983
157,0.006617741193622351,0.009412118259310962
158,0.006549326237291098,0.009147666312984791
159,0.006432048510760069,0.00934996601334531
160,0.006524341180920601,0.00971530217070679
161,0.006531192921102047,0.009633496024145734
162,0.007061182055622339,0.009447959279027312
163,0.006754574831575155,0.009562040924334029
164,0.00698568532243371,0.00978694780883887
165,0.006614701822400093,0.009299785810275803
166,0.006953262723982334,0.009017105410088601
167,0.006519054528325796,0.009053407591162186
168,0.006587705109268427,0.009364878633943252
169,0.006254030391573906,0.009187002445183804
170,0.006712260190397501,0.008972337559206489
171,0.006411800626665354,0.009239765070629473
172,0.0063859932124614716,0.0091268151161207
173,0.006339699495583773,0.009242167873094974
174,0.006314537487924099,0.008995261833492873
175,0.006152035668492317,0.009206515086080232
176,0.006533827632665634,0.009133655200355147
177,0.006415535230189562,0.009411139431262882
178,0.006549370940774679,0.009052160383273583
179,0.006312504876405001,0.009612030767826902
180,0.00675822701305151,0.009401159713478461
181,0.006083937361836433,0.009345444491381279
182,0.006239960435777903,0.009660028930487735
183,0.00635508494451642,0.008961062512108568
184,0.006049977149814367,0.009211418362306795
185,0.006245764903724194,0.00917702304628022
186,0.005978020373731852,0.008877255021272325
187,0.006014126352965832,0.008652364853443641
188,0.006254118401557207,0.009299833591761692
189,0.006457542534917593,0.008674153034270693
190,0.006224419921636581,0.00898172074821082
191,0.006219042930752039,0.008899556570166212
192,0.005876454990357161,0.008668983788862524
193,0.006500870455056429,0.0090053724413324
194,0.005849742796272039,0.008937956795878558
195,0.006394440773874521,0.008987503185427044
196,0.005956402514129877,0.008755802477222352
197,0.005942835472524166,0.008785584075113165
198,0.005893295165151358,0.008983865175220719
199,0.005813190713524818,0.008821246854479589
