,val_loss,loss
77,0.007646610029041767,0.013387380892628885
78,0.007423467002809048,0.01407819710580108
79,0.008008858188986778,0.014714794210492953
80,0.007528941612690687,0.013980084278637991
81,0.007511357311159372,0.013898729543666331
82,0.0075144520960748196,0.01413668524397411
83,0.007386805955320597,0.014098023401011064
84,0.007600070908665657,0.013238333588278636
85,0.0072931223548948765,0.014417860884548335
86,0.007515580393373966,0.013935086189231833
87,0.007261499762535095,0.013977180529592341
88,0.007531557232141495,0.013927731594143462
89,0.007210977841168642,0.013822095866412597
90,0.007385443430393934,0.013434633599246185
91,0.007211960852146149,0.013610170054530583
92,0.00716996006667614,0.013116970958543877
93,0.007345861289650202,0.01328759671053113
94,0.007164687383919954,0.013658776252054337
95,0.007267466280609369,0.013299770574840799
96,0.0070935687981545925,0.013432908692307295
97,0.007427883800119162,0.013280157476005736
98,0.007155862171202898,0.01302592984918941
99,0.007137174718081951,0.012903505588214256
100,0.007114206440746784,0.01327072635476594
101,0.007067767903208733,0.012960957701736775
102,0.007078948896378279,0.013267003238828397
103,0.006941888481378555,0.013451849447001054
104,0.007272843737155199,0.013018639431214552
105,0.007064261473715305,0.012987117579463081
106,0.007285477127879858,0.01288866171578913
107,0.006932590156793594,0.012718716005219082
108,0.0071914708241820335,0.013117356200987432
109,0.006878162268549204,0.01269674064205229
110,0.00688327057287097,0.013453040958537091
111,0.007027843035757542,0.012564737498913212
112,0.0068878126330673695,0.01248836353826633
113,0.007026379927992821,0.012480023305564813
114,0.006769380532205105,0.013003306249175717
115,0.0069411261938512325,0.012185431018594109
116,0.006703330669552088,0.013121354900438193
117,0.00690833106637001,0.012253237452197368
118,0.006666208617389202,0.012629006666110281
119,0.006756306625902653,0.011761541554830524
120,0.00662198243662715,0.012143125084421962
121,0.006631305441260338,0.012290696129661811
122,0.006561486516147852,0.01211814523446976
123,0.006576227024197578,0.012184043980951305
124,0.006763871293514967,0.01241759399001848
125,0.006581559777259827,0.013212095766311063
126,0.006770183332264423,0.011960042133789655
127,0.006446481682360172,0.012603083265910893
128,0.00643116096034646,0.01162781270920802
129,0.0064930119551718235,0.01243437188094218
130,0.006510055158287287,0.01206761885250802
131,0.006421044934540987,0.01259580402380693
132,0.00638293381780386,0.012319942295658392
133,0.006453146692365408,0.011845485858037854
134,0.006307017523795366,0.011622198893702005
135,0.00656083831563592,0.011594441587399898
136,0.006477422080934048,0.012095848974261195
137,0.007125739008188248,0.01167616781107393
138,0.0066926428116858006,0.01183752483235064
139,0.006845914293080568,0.012124262117155402
140,0.006605485919862986,0.012184830202703847
141,0.006400004960596561,0.01195021886646258
142,0.006178348790854216,0.01227679583234464
143,0.006238856352865696,0.012230366554486066
144,0.0064766183495521545,0.012042352281419037
145,0.0064495583064854145,0.011668279134043067
146,0.0065769716165959835,0.011230716433995681
147,0.00605586264282465,0.011599273841590974
148,0.006464759353548288,0.011697888873456318
149,0.006002536974847317,0.011509605408005524
150,0.006508295424282551,0.01097191970420569
151,0.0060927714221179485,0.011714231643588636
152,0.006028259173035622,0.011962605007298796
153,0.006375796161592007,0.011726531125528612
154,0.006334060337394476,0.01156967674674623
155,0.0060016498900949955,0.011866754115974144
156,0.00599239207804203,0.010940759350953039
157,0.005866199266165495,0.011233921830200073
158,0.006014361511915922,0.01139229670687133
159,0.006032650358974934,0.011254778049610847
160,0.005851560737937689,0.01144846009560985
161,0.0062911296263337135,0.011417933623067407
162,0.005860147997736931,0.011158748300367435
163,0.005734049249440432,0.01117374285007588
164,0.005996157880872488,0.01131751721636899
165,0.0059102987870574,0.0111538311332709
166,0.00573161942884326,0.01099108934241827
167,0.005699238274246454,0.010918663057366681
168,0.005765439011156559,0.011722404159819688
169,0.0057530393823981285,0.010933819928759178
170,0.005650722421705723,0.011751250486277825
171,0.005778961814939976,0.011639422704551743
172,0.0056295739486813545,0.011447439163357203
173,0.005574868526309729,0.010986540914040816
174,0.005613153800368309,0.010945879793066141
175,0.005601460579782724,0.010768069212518066
176,0.00566660612821579,0.011023244971612152
177,0.005582030862569809,0.010903537409185017
178,0.005519638769328594,0.010721299039999318
179,0.0057448153384029865,0.010774873128233504
180,0.005913029424846172,0.011351212344727109
181,0.005611598491668701,0.011010723955378518
182,0.005480659659951925,0.010553378133711384
183,0.005506131332367659,0.01067115387686163
184,0.005558639299124479,0.011017068444122034
185,0.0055228909477591515,0.010180675577624745
186,0.0055624074302613735,0.011414507581819866
187,0.005674860440194607,0.01101816221650927
188,0.005390257108956575,0.010520453909048677
189,0.005369630642235279,0.011124466966600511
190,0.005322550423443317,0.010978110610780897
191,0.005954512394964695,0.01057797727352907
192,0.005419398657977581,0.01109742868531044
193,0.005425512790679932,0.010685243073935015
194,0.005345341749489307,0.011044952970617729
195,0.006253753323107958,0.011548062187889152
196,0.0053640627302229404,0.010993811179495567
197,0.005471417680382729,0.010672883652686094
198,0.005514189135283232,0.010689080715776102
199,0.005268681328743696,0.010800974544910313
