,val_loss,loss
173,0.005398445297032595,0.014865866603941878
174,0.00538657046854496,0.014723573771831618
175,0.005410418845713139,0.015482341334784563
176,0.005314235109835863,0.015302180239884172
177,0.005304425489157438,0.015283921399690356
178,0.005343232769519091,0.015039008560544104
179,0.005264191422611475,0.015076313068303128
180,0.005292160902172327,0.014695468357519297
181,0.005315849091857672,0.015790729742778554
182,0.0052245561964809895,0.014235109314049591
183,0.005213959142565727,0.015421595639659995
184,0.0053060008212924,0.014588905565899847
185,0.005179159343242645,0.014671233439844842
186,0.005156836938112974,0.014260397075545338
187,0.005195078905671835,0.014688254702891793
188,0.0051515675149858,0.014170665272995434
189,0.005135523155331612,0.014458900505743204
190,0.005151283927261829,0.013866762086056524
191,0.005159425083547831,0.014339266051793526
192,0.005087466444820166,0.014010589902909544
193,0.005112497601658106,0.014544006682890975
194,0.005118498113006353,0.01413492866125815
195,0.005078980233520269,0.01444013991862927
196,0.005106145516037941,0.013684921474747659
197,0.005052496679127216,0.014781552354209304
198,0.005053057335317135,0.013808608607227421
199,0.005037741735577583,0.01381589067372018
