,val_loss,loss
60,0.007715811487287283,0.01225394835156337
61,0.007706042379140854,0.012113279563583264
62,0.007736301515251398,0.011769718004799843
63,0.0076174987480044365,0.011615426539686304
64,0.007800079882144928,0.011693577194161852
65,0.007627876475453377,0.011655831692292827
66,0.007761773653328419,0.012236995620603312
67,0.007445947732776403,0.011984873891978293
68,0.0073521193116903305,0.01228637463418916
69,0.007464058697223663,0.011532967080203415
70,0.007360042538493872,0.011739554124629962
71,0.007950276136398315,0.011451644629806097
72,0.007291820365935564,0.011501661016083718
73,0.007184118963778019,0.011670493153621895
74,0.007257020566612482,0.011487350309577444
75,0.007084056735038757,0.011209637697334775
76,0.00705138361081481,0.01138735740986754
77,0.007492570672184229,0.011144110357323834
78,0.007036461494863033,0.011159596310687506
79,0.007008531130850315,0.010658136781236229
80,0.00704940315335989,0.01076793177072456
81,0.007071132771670818,0.010792595745509899
82,0.00687813526019454,0.011029722306732034
83,0.006881494075059891,0.010803941782617472
84,0.0072022126987576485,0.01070191755363033
85,0.006737023591995239,0.010752828524006221
86,0.006701912265270948,0.01042135350704499
87,0.006576867774128914,0.010476108936849193
88,0.0065137953497469425,0.010626550635716875
89,0.006460569333285093,0.010352986398128147
90,0.0065735140815377235,0.01060281738493538
91,0.00645818654447794,0.010613363157781854
92,0.006351283751428127,0.010351905354453553
93,0.006390061695128679,0.00986052284235215
94,0.006249506492167711,0.01011376700591625
95,0.006229654420167208,0.010175992095999772
96,0.006418508477509022,0.009818016960681464
97,0.006542684976011515,0.00987614457566268
98,0.007136976346373558,0.010046100869269953
99,0.006491077598184347,0.010428349518081368
100,0.006113853305578232,0.010159200307907387
101,0.006213665474206209,0.01028198087913055
102,0.0062768892385065556,0.009913317033030415
103,0.006072293035686016,0.010218861380886493
104,0.006126953288912773,0.009695036705866364
105,0.005943419877439737,0.00929158688302953
106,0.005925001576542854,0.009976335904451978
107,0.005914251320064068,0.009648765674438443
108,0.005856914445757866,0.009556572710295844
109,0.005773748271167278,0.009621999784921596
110,0.00577848544344306,0.009772608739379372
111,0.005730044096708298,0.009866399929554678
112,0.006935647688806057,0.010395935356035614
113,0.008488993160426617,0.010551580390462641
114,0.006701342761516571,0.010337194938449767
115,0.005819510202854872,0.009647314216811554
116,0.005837884731590748,0.00969427059456186
117,0.006025169976055622,0.009633986334827035
118,0.005796933546662331,0.009074398467519935
119,0.007418631576001644,0.009816051816502759
120,0.006478155963122845,0.009678609732316627
121,0.005703292787075043,0.009815182433572638
122,0.006128897424787283,0.009796108109627905
123,0.005644478835165501,0.009242468090915338
124,0.005740353837609291,0.009161348175448681
125,0.005569905042648315,0.009316306976215183
126,0.006308856885880232,0.009076127430588558
127,0.0059060691855847836,0.009378546357414927
128,0.006346106994897127,0.009450461816815258
129,0.005822514649480581,0.009245858393854306
130,0.0054639955051243305,0.008831883987193846
131,0.005456921178847551,0.008913681381506352
132,0.005430326331406832,0.008669582172631606
133,0.005393396131694317,0.00869340031910726
134,0.0053247506730258465,0.008698339111246246
135,0.005330777261406183,0.008549692147474515
136,0.005484237801283598,0.008610251290796352
137,0.005568485241383314,0.009007244843232313
138,0.005623506382107735,0.008816533352896663
139,0.0056541054509580135,0.009335243389836571
140,0.005419731140136719,0.008536853595183554
141,0.005311391316354275,0.008740215719098061
142,0.005374019965529442,0.008501611300026978
143,0.005388158373534679,0.008426560943820027
144,0.005261728074401617,0.008715669159802323
145,0.005222212988883257,0.008895830488409962
146,0.005228560417890549,0.008639434674750915
147,0.005428542383015156,0.0082866707415123
148,0.005153490696102381,0.008693212234019254
149,0.005468376912176609,0.008384153179946743
150,0.005730333738029003,0.008514091121013711
151,0.005270807538181543,0.008554122972950431
152,0.005087434779852629,0.008052389418564784
153,0.005192400421947241,0.008142166652427929
154,0.005078653804957867,0.008295565740314353
155,0.005909201689064503,0.008360212729972246
156,0.005849907174706459,0.008485667805284935
157,0.005821311846375465,0.008688706755485134
158,0.006455725524574518,0.009133868057135439
159,0.006841614376753569,0.010332707552816834
160,0.007812404073774815,0.010819082808139632
161,0.008910249918699265,0.01013534505195625
162,0.005818392150104046,0.010034269389354106
163,0.005745019763708115,0.008871129157453837
164,0.00589036988094449,0.008619251066256597
