,val_loss,loss
176,0.005046682432293892,0.004832447558828687
177,0.005061164032667875,0.004825663558544083
178,0.005073513835668564,0.004829036509211195
179,0.005041817203164101,0.00482608614927927
180,0.005046232137829065,0.004819267147356406
181,0.0050389645621180534,0.004817439890230212
182,0.005034721456468105,0.004812083852809768
183,0.00502764293923974,0.004812041067958902
184,0.005052057094871998,0.004815847037515802
185,0.005030731204897165,0.004808929429374716
186,0.005021683871746063,0.004804544335847048
187,0.005022842437028885,0.004801505939584732
188,0.005019000265747309,0.004797236183147768
189,0.00503135658800602,0.0047973342986514424
190,0.005011372268199921,0.004790557113323896
191,0.005002947058528662,0.004788613237744518
192,0.005003683734685183,0.00479466271210094
193,0.005051054526120424,0.004787664546321463
194,0.0050046383403241634,0.004785246560272431
195,0.004981653299182653,0.004776025864446922
196,0.004998601041734219,0.004778879024554161
197,0.005009164568036795,0.004775314495963945
198,0.0049972557462751865,0.0047709198813743366
199,0.004988477565348148,0.004766268901132663
