,val_loss,loss
188,0.0059982906095683575,0.010497842661906058
189,0.005836364347487688,0.011038041422156112
190,0.005731052719056606,0.011591136268017912
191,0.0056499154306948185,0.010637269183130958
192,0.005642687901854515,0.011413842200992246
193,0.0057121627032756805,0.010687819422594952
194,0.005653506610542536,0.010456016879092556
195,0.005634774919599295,0.010904136416909672
196,0.005608048290014267,0.010915594360218314
197,0.0057080890983343124,0.01060211235835326
198,0.005528959911316633,0.010801331345167408
199,0.005999949760735035,0.010606963458454705
