,val_loss,loss
108,0.007884528487920761,0.008292285987468593
109,0.0077935210429131985,0.008283376544560985
110,0.00779245188459754,0.00826754033741459
111,0.007834289222955704,0.008258939178534297
112,0.007739609573036432,0.008239535521142169
113,0.007764026056975126,0.008221500063624838
114,0.007758645806461573,0.008213748549181945
115,0.007677888963371515,0.00818787483226898
116,0.007680329494178295,0.008180425121798897
117,0.007714285980910063,0.008165804676910445
118,0.007704949006438255,0.00814885678232573
119,0.007647091988474131,0.008134407763899107
120,0.007646135985851288,0.008121551452414945
121,0.007582125253975391,0.008112745808946156
122,0.007671137806028128,0.008084061252454285
123,0.007634785026311874,0.008079925130333683
124,0.007524839602410793,0.008078118179995543
125,0.007648607715964317,0.008066151488105742
126,0.007515029516071081,0.008025597134562978
127,0.0074710967019200325,0.008025637124062686
128,0.007622120436280966,0.008010524937030104
129,0.0074496762827038765,0.00799434704732846
130,0.007470766548067331,0.007970766420619566
131,0.007528501097112894,0.007948483434148149
132,0.0074272616766393185,0.007935173149761846
133,0.0074280486442148685,0.007916369989850928
134,0.007451243698596954,0.00790323216651683
135,0.007348634768277407,0.007890184841155088
136,0.007449369877576828,0.007911400903911316
137,0.0072907921858131886,0.007853329208444277
138,0.0073658074252307415,0.007842404205635098
139,0.007501369342207909,0.007874477833501795
140,0.0072130318731069565,0.007839994642738199
141,0.007386683952063322,0.007804471336771759
142,0.007333723362535238,0.007799310351528793
143,0.007186711300164461,0.007755322898193062
144,0.007266185712069273,0.007747346324964715
145,0.007295482326298952,0.007717694865359908
146,0.0071990834549069405,0.007706105853459612
147,0.0071703591383993626,0.007695970039439887
148,0.007242824416607618,0.007670657345891244
149,0.007148532196879387,0.007651641032633657
150,0.007123519200831652,0.007655438975654772
151,0.007234799209982157,0.007645379554946932
152,0.0070428610779345036,0.0075991863874408745
153,0.007096434943377972,0.007612917348513001
154,0.007248350884765387,0.00756227187774081
155,0.0070108710788190365,0.0075737151969415455
156,0.007032241206616163,0.00753738174647154
157,0.00707615539431572,0.007515722899114449
158,0.007062921766191721,0.007504360721632073
159,0.006933271419256926,0.007490056260915385
160,0.0070037017576396465,0.00747962755359541
161,0.006966868415474892,0.007460453922361197
162,0.006920226849615574,0.007440556499540989
163,0.006848995108157396,0.0074493261799981215
164,0.007092120125889778,0.007415107657914901
165,0.006806716788560152,0.007393266126949501
166,0.006850392557680607,0.007377446532532481
167,0.006925342138856649,0.007356675402921084
168,0.00675618601962924,0.0073605013525522706
169,0.006922205910086632,0.007326454849764552
170,0.006729872431606054,0.007302426715865272
171,0.006785965524613857,0.007277634031152701
172,0.006809128914028406,0.007263488348504601
173,0.006678767502307892,0.007235132535495002
174,0.006702824961394072,0.007226482553893291
175,0.006723100319504738,0.007200926695271439
176,0.0066545079462230206,0.007186227027724594
177,0.006644873879849911,0.007189170170567731
178,0.00672797579318285,0.0071569377856684786
179,0.006564260460436344,0.007134018619822097
180,0.006552396807819605,0.007165377153546475
181,0.0067449407652020454,0.007108780108889454
182,0.006480622570961714,0.007095750843918666
183,0.006596740335226059,0.007069772347478957
184,0.006531931459903717,0.00705017724114583
185,0.0064486232586205006,0.007030914431472273
186,0.0065496694296598434,0.0070119431372387695
187,0.006461520679295063,0.006998919626579331
188,0.006369747221469879,0.006989396313966483
189,0.006543630734086037,0.0069659006250238145
190,0.006340370047837496,0.006988679371521764
191,0.006500614807009697,0.006923934197133633
192,0.006295736413449049,0.006904388341892059
193,0.0063394238241016865,0.006889966401621485
194,0.006377708166837692,0.006865095804221699
195,0.006225950550287962,0.006849799633171463
196,0.006245166528970003,0.006844098759084573
197,0.0063077714294195175,0.006828097115008799
198,0.006154992152005434,0.00682128365849598
199,0.006329415366053581,0.006796889568371144
