,val_loss,loss
56,0.0018345392309129238,0.0019510748866352651
57,0.0018267011037096381,0.0019487090539082683
58,0.0018294727196916938,0.0019496178342486919
59,0.0018189270049333572,0.0019456855240768429
60,0.0018375127110630274,0.0019532839385343697
61,0.0018169869435951114,0.0019570546252562744
62,0.0018098712898790836,0.0019433373982954683
63,0.001808219007216394,0.0019491718925471074
64,0.0018048167694360018,0.0019478977550257228
65,0.0018089446239173412,0.0019474820941933653
66,0.0018001460703089833,0.001931316918415345
67,0.0018040155991911888,0.0019296310463546376
68,0.00179909891448915,0.0019259980648556035
69,0.0017935909563675523,0.0019229741426680244
70,0.0017962707206606865,0.001920918069557315
71,0.0017838990315794945,0.0019179514243612597
72,0.0017862995155155659,0.0019178291675792634
73,0.0017788351979106665,0.001914160520594127
74,0.0017855463083833456,0.0019152090080793557
75,0.0017792090075090528,0.0019118512227221112
76,0.001773304888047278,0.0019067812989672773
77,0.001774146337993443,0.0019055832859325383
78,0.001771532348357141,0.0019048484483720947
79,0.0017659143777564168,0.0019007518583670205
80,0.001761936699040234,0.001898598681101649
81,0.0017579010454937816,0.0018963516365976146
82,0.0017655262490734458,0.0018939558142029914
83,0.0017527708550915122,0.0018902911299704703
84,0.0017493095947429538,0.0018936880826555787
85,0.0017608918715268373,0.0018960668698159394
86,0.0017588904593139887,0.0018915632087725446
87,0.001775480224750936,0.0018953650236332605
88,0.0017491887556388974,0.0018930652297466037
89,0.0017775011947378516,0.0018808932343601908
90,0.0017592075746506453,0.0018902620827889384
91,0.001817601383663714,0.001904671718245308
92,0.0017588508781045675,0.0019012598201605898
93,0.0017335076117888093,0.0019051418915244655
94,0.0017253679689019918,0.001875650064387444
95,0.00172582664526999,0.0018646831461091855
96,0.001723341178148985,0.0018634174676855242
97,0.0017325268127024174,0.0018671184577329525
98,0.0017299165483564138,0.0018610389407004927
99,0.001708735479041934,0.0018599304003670462
100,0.001709535252302885,0.0018557430386545175
101,0.0017129371408373117,0.0018536334940061558
102,0.0017385942628607154,0.0018602346895617457
103,0.0017419258365407586,0.001862653661622611
104,0.001756811048835516,0.0018688013044501127
105,0.0017087917076423764,0.0018643665927488644
106,0.0016951845027506351,0.0018944727790486603
107,0.0017271983670070767,0.0018854531251619462
108,0.0017054318450391293,0.0018435011104970611
109,0.001707325573079288,0.0018491830124377966
110,0.0017062771366909146,0.0018620601705817263
111,0.0016948478296399117,0.0018436417207884294
112,0.001729448209516704,0.0018372508273294893
113,0.001701353583484888,0.0018602028213943968
114,0.0016805152408778667,0.0018452459621641978
115,0.0016721748979762197,0.0018202462015973746
116,0.0016744594322517514,0.0018246989798224042
117,0.0017046690918505192,0.0018319989573526382
118,0.0016758993733674288,0.0018201686153131343
119,0.0016595276538282633,0.0018286502604662339
120,0.0017415591282770038,0.0018462825506437238
121,0.0016675988445058465,0.0018626506725901934
122,0.001663792529143393,0.001806558904478417
123,0.00166490045376122,0.0018075445053925099
124,0.001649743877351284,0.0017976823449146703
125,0.001649904646910727,0.0017951807487343676
126,0.0016500725178048015,0.0018034850557051357
127,0.0016424870118498802,0.001804364820573174
128,0.0016536866314709187,0.0017879638664775478
129,0.0016404171474277973,0.0017850453983714438
130,0.0016333155799657106,0.0017810073864126797
131,0.0016742582665756345,0.0017929461946947515
132,0.0016424128552898765,0.001799989136606189
133,0.0016261959681287408,0.0017876385836010512
134,0.0016429116949439049,0.0017836081825500297
135,0.0016243403078988194,0.0017849908248518775
136,0.0016331650549545884,0.0017713415694454611
137,0.0016267994651570916,0.0017714080779849572
138,0.0016141997184604406,0.0017858172472456156
139,0.001652004080824554,0.0017680807884243855
140,0.0016159371007233858,0.0018210132174394328
141,0.0016634139465168118,0.001805207674925754
142,0.0016198076773434877,0.0017853960812541218
143,0.0016328517813235521,0.0017581935547702195
144,0.0016163741238415241,0.001783436744555107
145,0.0016200090758502483,0.001761315004376125
146,0.0016005076467990875,0.001754903279729919
147,0.001601223717443645,0.0017490228856572902
148,0.0015977404545992613,0.0017359924754859427
149,0.001603269251063466,0.0017424675394790198
150,0.0016243200516328216,0.0017460229600492548
151,0.001597166177816689,0.0017641340729178854
152,0.0016266757156699896,0.0017487018445620228
153,0.0015848049661144614,0.001789499722001706
154,0.0016066672978922725,0.0017419284642136042
155,0.0015784719726070762,0.001733404626834447
156,0.0016005166107788682,0.0017394635339607922
157,0.0015797294909134507,0.001727025937418449
158,0.0015742152463644743,0.0017245326922634972
159,0.001577701885253191,0.001710142378009584
160,0.001572426874190569,0.001713323311064819
161,0.001600706484168768,0.0017182455438580406
162,0.0015643452061340213,0.0017191622809971782
163,0.0015811898047104478,0.0017263752373766264
164,0.0015656676841899753,0.0017224995110189179
165,0.0015651684952899814,0.0017190577900661852
166,0.001567030674777925,0.001699263665699717
167,0.0015686075203120708,0.0016951611197490158
168,0.0015527905197814107,0.0017057655694961236
169,0.001552953035570681,0.001700248216322555
170,0.0015468739438802004,0.0016846418074274935
171,0.0015455861575901508,0.0016909577222341456
172,0.0015759180532768369,0.0016916521170939722
173,0.0015965199563652277,0.0016867191088320561
174,0.001538812299259007,0.0017115805922831425
175,0.0015531713142991066,0.0016894156682547073
176,0.001553389593027532,0.0016874640039518643
177,0.0015298067592084408,0.0016672109702679937
178,0.0015345073770731688,0.001667413147875611
179,0.0015302582178264856,0.0016687776571476024
180,0.0015271350275725126,0.00166299716689788
181,0.0015302770771086216,0.0016571590738956269
182,0.0015260452637448907,0.0016624525050330766
183,0.0016190122114494443,0.0016766733609463423
184,0.0015285584377124906,0.001791990986344464
185,0.0016775361727923155,0.001704036463765787
186,0.0015145075740292668,0.0018300723687497895
187,0.0015666503459215164,0.0017131473854240205
188,0.0015239827334880829,0.0016560118036899024
189,0.0015106205828487873,0.0016473682911817655
190,0.0015120140742510557,0.0016549049225939617
191,0.0015476261032745242,0.001645846014951176
192,0.0016031796112656593,0.0017111465963790347
193,0.001500182319432497,0.0017223116696568278
194,0.0015166467055678368,0.0016322693204636918
195,0.001506150234490633,0.001629329380900897
196,0.0015022826846688986,0.001637749085828683
197,0.0015851865755394101,0.0016309241914479891
198,0.0014982731081545353,0.0016789850339165692
199,0.0015145008219406009,0.0016679621328134445
