,val_loss,loss
71,0.003721808083355427,0.007505564262441694
72,0.0034340855199843645,0.007529049985210502
73,0.0036939906422048807,0.007863225935233545
74,0.003354532178491354,0.00749948714551852
75,0.003387728240340948,0.007397354344867243
76,0.0034631984308362007,0.007567755113670804
77,0.003372348379343748,0.007224187450509318
78,0.003434587037190795,0.0075431840539441535
79,0.003359224647283554,0.007104316078706066
80,0.003485615598037839,0.007320349478384188
81,0.0033197763841599226,0.007605411645601828
82,0.0034793748054653406,0.007406113332174634
83,0.0033266646787524223,0.007134389096034028
84,0.0034630186855793,0.0072219058809871095
85,0.003313822904601693,0.007386825787504308
86,0.003530475776642561,0.007394194099901563
87,0.0033253321889787912,0.00719350335136692
88,0.0033681639470160007,0.006864366352362415
89,0.0033008866012096405,0.007509527539415179
90,0.003515800926834345,0.00705237168419742
91,0.0033465551678091288,0.007113256561352271
92,0.003694136394187808,0.007357920536709783
93,0.0032747453078627586,0.007164305109525041
94,0.00355528318323195,0.007473601581141575
95,0.0032663317397236824,0.007453566835122854
96,0.0033765912521630526,0.007284300311356331
97,0.0032272813841700554,0.007079299174232234
98,0.003279575612396002,0.007047624387817157
99,0.0032592646311968565,0.007088104498660393
100,0.003474337514489889,0.0071388117039360224
101,0.003226958680897951,0.006860344887723575
102,0.0033917208202183247,0.00693840417144319
103,0.0032232655212283134,0.00720517101292302
104,0.0032326201908290386,0.006989160268095843
105,0.0032366537488996983,0.007002426887245815
106,0.0033195745199918747,0.006892765272313686
107,0.003164574271067977,0.007074701713633811
108,0.003240265417844057,0.006811768926061872
109,0.003188037546351552,0.0071433890779366484
110,0.0032406486570835114,0.007062184947125762
111,0.0031601705122739077,0.006750914943457425
112,0.003228441346436739,0.0070289042252547574
113,0.0031340348068624735,0.006753776879262732
114,0.0032214664388448,0.006712393812838981
115,0.003121123882010579,0.006621772605816647
116,0.0032755506690591574,0.00693277792262215
117,0.0032072553876787424,0.006479606836663484
118,0.0031409203074872494,0.0068221538241535805
119,0.003122031455859542,0.006740078870978664
120,0.0031329107005149126,0.006659487297183999
121,0.0030620580073446035,0.006677382463675409
122,0.003153744852170348,0.0067937336516281695
123,0.003099135123193264,0.006563025870978885
124,0.003140185261145234,0.006511392318847114
125,0.003188122995197773,0.0064919772397949785
126,0.003041310701519251,0.00642690994245374
127,0.0031738507095724344,0.006576927772686206
128,0.0031583490781486034,0.0065932012434571745
129,0.003045764286071062,0.006588441768840395
130,0.0031247769948095083,0.006650638956426972
131,0.003103736788034439,0.006431409291077116
132,0.0030406152363866568,0.0066112594717342415
133,0.0032385820522904396,0.006619616675097237
134,0.003098521614447236,0.006399968367076546
135,0.0030328368302434683,0.006405853589558675
136,0.003222863422706723,0.006510237222205707
137,0.0029729395173490047,0.006716595526858054
138,0.0030971320811659098,0.006283633617120135
139,0.0030204204376786947,0.006381713700779281
140,0.002990559209138155,0.006559608218710127
141,0.0030216851737350225,0.006458717136638887
142,0.0030378056690096855,0.006481077297853908
143,0.0029727350920438766,0.006337606538996104
144,0.002998229581862688,0.0063803838068409065
145,0.00335765746422112,0.006393473010334245
146,0.003001379081979394,0.006436989663380976
147,0.0029230518266558647,0.006630877624156462
148,0.00299687497317791,0.006569536590191692
149,0.003275215392932296,0.0064123070821868
150,0.003075989196076989,0.006615404361667477
151,0.0030144706834107637,0.0063014346505175355
152,0.0029653660021722317,0.0067793427533454804
153,0.003149712923914194,0.0064649350340608685
154,0.0028665217105299234,0.00611165221535887
155,0.0028928318060934544,0.006093637632094578
156,0.003070869715884328,0.006385299892323085
157,0.0029592181090265512,0.006442617513963929
158,0.0030302931554615498,0.006224023755032867
159,0.0028575921896845102,0.006223870024704202
160,0.002868316601961851,0.006363822492938108
161,0.0029481619130820036,0.006308168933373278
162,0.0028893318958580494,0.006487767484150102
163,0.002797973109409213,0.006101522843223362
164,0.0028319330886006355,0.006305586514431333
165,0.00287187029607594,0.00612731219343907
166,0.0031483361963182688,0.006140598128416843
167,0.002876166021451354,0.006290441118185457
168,0.0028218307998031378,0.006114302958773713
169,0.00318886642344296,0.006376436558778154
170,0.002927460242062807,0.0065062164879928835
171,0.003724218113347888,0.006304289978496254
172,0.0033090729266405106,0.006266796197243511
173,0.002938327379524708,0.006162964125512246
